ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
AMV,2022,2022FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,117527090.0,shares,VND,financial_statement,local://data/raw/bctc/AMV/ratio_year.json,Derived shares from local raw BCTC cache AMV 2022FY,local_raw_cache,0.85,accepted
AMV,2022,2022FY,cash_flow,capex.total,capex.total,-3.855739,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,cash_flow,depreciation.total,depreciation.total,21.637064,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,cash_flow,dividends_paid.total,dividends_paid.total,-0.540816,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,-353.379528,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-12.788259,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,cogs.total,cogs.total,-201.454126,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,eps.basic,eps.basic,480.0,vnd,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,financial_expense.total,financial_expense.total,-20.783237,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,financial_income.total,financial_income.total,2.590659,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,gross_profit.total,gross_profit.total,83.390387,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,interest_expense.total,interest_expense.total,-19.61624,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,net_income.parent,net_income.parent,56.413003,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,ppe.net,ppe.net,135.198336,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,profit_before_tax.total,profit_before_tax.total,58.100981,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,revenue.net,revenue.net,284.844513,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,sga.total,sga.total,-1.804102,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2022,2022FY,income_statement,tax_expense.total,tax_expense.total,-1.687979,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2022FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,14.532716,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,163.491436,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,38.838832,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,current_assets.ending,current_assets.ending,1582.098002,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,154.993593,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,equity.parent,equity.parent,1690.082836,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,inventory.ending,inventory.ending,312.591855,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,126.484213,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,127.841876,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,40.278534,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,45.014466,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,total_assets.ending,total_assets.ending,1972.918305,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,282.835468,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,131910200.0,shares,VND,financial_statement,local://data/raw/bctc/AMV/ratio_year.json,Derived shares from local raw BCTC cache AMV 2023FY,local_raw_cache,0.85,accepted
AMV,2023,2023FY,cash_flow,capex.total,capex.total,-6.934009,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,cash_flow,depreciation.total,depreciation.total,21.831512,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,cash_flow,dividends_paid.total,dividends_paid.total,-0.875445,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,-137.858312,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-4.579636,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,cogs.total,cogs.total,-146.977875,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,eps.basic,eps.basic,105.0,vnd,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,financial_expense.total,financial_expense.total,-20.445575,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,financial_income.total,financial_income.total,3.95616,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,gross_profit.total,gross_profit.total,49.592254,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,interest_expense.total,interest_expense.total,-19.411162,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,net_income.parent,net_income.parent,13.850571,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,ppe.net,ppe.net,133.301941,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,profit_before_tax.total,profit_before_tax.total,14.568831,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,revenue.net,revenue.net,196.570129,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,sga.total,sga.total,-2.262368,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2023,2023FY,income_statement,tax_expense.total,tax_expense.total,-0.71826,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2023FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,15.246277,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,297.129219,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,16.194181,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,951.892885,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,156.093026,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,equity.parent,equity.parent,1672.70981,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,inventory.ending,inventory.ending,49.084053,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,126.5,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,126.837798,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,28.125096,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,0.0983,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,total_assets.ending,total_assets.ending,1955.640635,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,282.930824,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,153708212.0,shares,VND,financial_statement,local://data/raw/bctc/AMV/ratio_year.json,Derived shares from local raw BCTC cache AMV 2024FY,local_raw_cache,0.85,accepted
AMV,2024,2024FY,cash_flow,capex.total,capex.total,-46.375271,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,cash_flow,depreciation.total,depreciation.total,23.944831,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,cash_flow,dividends_paid.total,dividends_paid.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,674.904921,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,9.66,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-21.813438,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,cogs.total,cogs.total,-279.093183,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,eps.basic,eps.basic,-85.0,vnd,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,financial_expense.total,financial_expense.total,-20.111447,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,financial_income.total,financial_income.total,1.899673,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,gross_profit.total,gross_profit.total,31.26142,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,interest_expense.total,interest_expense.total,-19.634703,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,net_income.parent,net_income.parent,-13.065198,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,ppe.net,ppe.net,166.973346,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,profit_before_tax.total,profit_before_tax.total,-11.490601,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,revenue.net,revenue.net,310.354604,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,sga.total,sga.total,1.04413,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-1.574597,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2024FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,20.725343,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,132.46033,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,4.984723,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,657.929058,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,156.906855,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,equity.parent,equity.parent,1619.38079,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,inventory.ending,inventory.ending,51.866919,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,126.5,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,129.472559,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,23.126096,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,0.0983,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,1905.760204,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,286.379414,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/balance_sheet_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,134577084.0,shares,VND,financial_statement,local://data/raw/bctc/AMV/ratio_year.json,Derived shares from local raw BCTC cache AMV 2025FY,local_raw_cache,0.85,accepted
AMV,2025,2025FY,cash_flow,capex.total,capex.total,-12.166895,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,cash_flow,depreciation.total,depreciation.total,32.90968,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,258.793177,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-4.999,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/cash_flow_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,cogs.total,cogs.total,-132.370531,vnd_bn,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
AMV,2025,2025FY,income_statement,eps.basic,eps.basic,-405.0,vnd,VND,financial_statement,local://data/raw/bctc/AMV/income_statement_year.json,Local raw BCTC cache AMV 2025FY,local_raw_cache,0.92,accepted
