ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
DP1,2022,2022FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,total_assets.ending,total_assets.ending,1159.932446,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,888.590018,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,23714416,shares,VND,financial_statement,local://data/raw/bctc/DP1/ratio_year.json,Derived shares from local raw BCTC cache DP1 2022FY,local_raw_cache,0.85,accepted
DP1,2022,2022FY,cash_flow,capex.total,capex.total,-6.127773,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,depreciation.total,depreciation.total,8.443666,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,dividends_paid.total,dividends_paid.total,-37.786829,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,153.599599,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,785.090039,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-881.519899,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,cogs.total,cogs.total,-1865.743565,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,eps.basic,eps.basic,2129,vnd,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,financial_expense.total,financial_expense.total,-59.380498,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,financial_income.total,financial_income.total,13.115665,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,gross_profit.total,gross_profit.total,293.720494,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,interest_expense.total,interest_expense.total,-20.699716,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,net_income.parent,net_income.parent,50.487992,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,ppe.net,ppe.net,68.980036,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,profit_before_tax.total,profit_before_tax.total,65.481703,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,revenue.net,revenue.net,2159.464059,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,sga.total,sga.total,-146.263351,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,tax_expense.total,tax_expense.total,-14.993711,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,408.477687,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,547.198955,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,27.898594,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,current_assets.ending,current_assets.ending,1129.74803,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,827.312025,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,equity.parent,equity.parent,457.798419,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,inventory.ending,inventory.ending,535.791265,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,334.986943,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,total_assets.ending,total_assets.ending,1285.110444,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,827.312025,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,25024934,shares,VND,financial_statement,local://data/raw/bctc/DP1/ratio_year.json,Derived shares from local raw BCTC cache DP1 2023FY,local_raw_cache,0.85,accepted
DP1,2023,2023FY,cash_flow,capex.total,capex.total,-3.690192,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,cash_flow,depreciation.total,depreciation.total,7.721463,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,cash_flow,dividends_paid.total,dividends_paid.total,-31.440531,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,-21.711426,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,763.316613,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-710.174041,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,cogs.total,cogs.total,-1815.764685,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,eps.basic,eps.basic,4114,vnd,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,financial_expense.total,financial_expense.total,-57.544904,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,financial_income.total,financial_income.total,16.601376,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,gross_profit.total,gross_profit.total,342.594469,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,interest_expense.total,interest_expense.total,-17.77958,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,net_income.parent,net_income.parent,102.952579,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,ppe.net,ppe.net,65.970012,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,profit_before_tax.total,profit_before_tax.total,131.257235,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,revenue.net,revenue.net,2158.359154,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,sga.total,sga.total,-130.825197,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,income_statement,tax_expense.total,tax_expense.total,-28.304655,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,448.902657,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,486.370465,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,9.507537,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,1243.266256,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,881.667354,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,equity.parent,equity.parent,511.530135,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,inventory.ending,inventory.ending,739.845565,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,336.243879,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,total_assets.ending,total_assets.ending,1393.197489,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,881.667354,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,23397491,shares,VND,financial_statement,local://data/raw/bctc/DP1/ratio_year.json,Derived shares from local raw BCTC cache DP1 2024FY,local_raw_cache,0.85,accepted
DP1,2024,2024FY,cash_flow,capex.total,capex.total,-0.736353,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,cash_flow,depreciation.total,depreciation.total,8.429961,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,cash_flow,dividends_paid.total,dividends_paid.total,-37.218956,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,14.077802,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,764.862949,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-763.606013,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,cogs.total,cogs.total,-1714.611439,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,eps.basic,eps.basic,4862,vnd,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,financial_expense.total,financial_expense.total,-41.445373,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,financial_income.total,financial_income.total,22.834257,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,gross_profit.total,gross_profit.total,311.125916,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,interest_expense.total,interest_expense.total,-12.425558,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,net_income.parent,net_income.parent,113.758603,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,ppe.net,ppe.net,60.521167,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,profit_before_tax.total,profit_before_tax.total,144.218992,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,revenue.net,revenue.net,2025.737355,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,sga.total,sga.total,-131.078736,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-30.460389,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2024FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,656.786157,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,589.597778,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,51.699888,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,1764.638981,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,1337.713479,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,equity.parent,equity.parent,589.671717,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,inventory.ending,inventory.ending,1042.976885,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.613,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,610.875668,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,39,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,1927.998195,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,1338.326479,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,23239284,shares,VND,financial_statement,local://data/raw/bctc/DP1/ratio_year.json,Derived shares from local raw BCTC cache DP1 2025FY,local_raw_cache,0.85,accepted
DP1,2025,2025FY,cash_flow,capex.total,capex.total,-9.893684,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,cash_flow,depreciation.total,depreciation.total,8.12136,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,-35.712853,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,-142.376623,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,1060.392008,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-785.760219,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,income_statement,cogs.total,cogs.total,-1845.611812,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
DP1,2025,2025FY,income_statement,eps.basic,eps.basic,4866,vnd,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2025FY,local_raw_cache,0.92,accepted
