ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
DHN,2022,2022FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,17.604437,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,cogs.total,cogs.total,-56.928187,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,eps.basic,eps.basic,2048,vnd,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,financial_expense.total,financial_expense.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,financial_income.total,financial_income.total,1.227822,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,gross_profit.total,gross_profit.total,31.907294,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,interest_expense.total,interest_expense.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,net_income.parent,net_income.parent,12.885894,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,ppe.net,ppe.net,19.709397,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,profit_before_tax.total,profit_before_tax.total,16.547116,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,revenue.net,revenue.net,88.835481,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,sga.total,sga.total,-4.006057,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2022,2022FY,income_statement,tax_expense.total,tax_expense.total,-3.661222,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2022FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,1.807017,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,40.471369,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,current_assets.ending,current_assets.ending,79.365975,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,15.8297,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,equity.parent,equity.parent,82.710985,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,inventory.ending,inventory.ending,24.601855,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,13.236448,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,total_assets.ending,total_assets.ending,98.540685,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,15.8297,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,6290814,shares,VND,financial_statement,local://data/raw/bctc/DHN/ratio_year.json,Derived shares from local raw BCTC cache DHN 2023FY,local_raw_cache,0.85,accepted
DHN,2023,2023FY,cash_flow,capex.total,capex.total,-0.549229,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,cash_flow,depreciation.total,depreciation.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,cash_flow,dividends_paid.total,dividends_paid.total,-6.279845,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,14.768085,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,cogs.total,cogs.total,-56.179991,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,eps.basic,eps.basic,2441,vnd,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,financial_expense.total,financial_expense.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,financial_income.total,financial_income.total,3.94489,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,gross_profit.total,gross_profit.total,33.788725,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,interest_expense.total,interest_expense.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,net_income.parent,net_income.parent,15.355877,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,ppe.net,ppe.net,16.237587,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,profit_before_tax.total,profit_before_tax.total,19.691637,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,revenue.net,revenue.net,89.968717,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,sga.total,sga.total,-4.022564,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2023,2023FY,income_statement,tax_expense.total,tax_expense.total,-4.33576,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2023FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,1.809011,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,3.208834,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,6.724049,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,85.50033,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,12.833847,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,equity.parent,equity.parent,91.828967,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,inventory.ending,inventory.ending,20.910046,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,52.554696,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,total_assets.ending,total_assets.ending,104.662814,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,12.833847,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,6291817,shares,VND,financial_statement,local://data/raw/bctc/DHN/ratio_year.json,Derived shares from local raw BCTC cache DHN 2024FY,local_raw_cache,0.85,accepted
DHN,2024,2024FY,cash_flow,capex.total,capex.total,-2.970714,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,cash_flow,depreciation.total,depreciation.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,cash_flow,dividends_paid.total,dividends_paid.total,-12.58757,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,19.767652,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,cogs.total,cogs.total,-49.267049,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,eps.basic,eps.basic,2556,vnd,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,financial_expense.total,financial_expense.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,financial_income.total,financial_income.total,2.591683,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,gross_profit.total,gross_profit.total,36.381943,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,interest_expense.total,interest_expense.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,net_income.parent,net_income.parent,16.081883,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,ppe.net,ppe.net,16.320743,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,profit_before_tax.total,profit_before_tax.total,20.284454,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,revenue.net,revenue.net,85.648993,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,sga.total,sga.total,-3.782689,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-4.202571,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2024FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,0.444863,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,2.412887,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,8.137498,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,90.370959,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,12.977769,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,equity.parent,equity.parent,94.232544,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,inventory.ending,inventory.ending,12.777273,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,62.915823,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,107.210313,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,12.977769,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/balance_sheet_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,6290532,shares,VND,financial_statement,local://data/raw/bctc/DHN/ratio_year.json,Derived shares from local raw BCTC cache DHN 2025FY,local_raw_cache,0.85,accepted
DHN,2025,2025FY,cash_flow,capex.total,capex.total,-0.144444,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,cash_flow,depreciation.total,depreciation.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,-12.577945,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,21.32604,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/cash_flow_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,income_statement,cogs.total,cogs.total,-36.20662,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,income_statement,eps.basic,eps.basic,2569,vnd,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
DHN,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-0.002729,vnd_bn,VND,financial_statement,local://data/raw/bctc/DHN/income_statement_year.json,Local raw BCTC cache DHN 2025FY,local_raw_cache,0.92,accepted
