ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
JVC,2022,2022FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,38.786904,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,93.768784,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-121.218876,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,cogs.total,cogs.total,-395.832434,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,eps.basic,eps.basic,-48,vnd,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,financial_expense.total,financial_expense.total,-5.63245,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,financial_income.total,financial_income.total,15.72842,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,gross_profit.total,gross_profit.total,89.377822,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,interest_expense.total,interest_expense.total,-3.379499,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,net_income.parent,net_income.parent,-5.216584,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,ppe.net,ppe.net,129.180945,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,profit_before_tax.total,profit_before_tax.total,-4.245126,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,revenue.net,revenue.net,485.210257,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,sga.total,sga.total,-58.567257,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2022,2022FY,income_statement,tax_expense.total,tax_expense.total,-0.971458,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2022FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,48.301589,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,467.379586,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,152.936803,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,current_assets.ending,current_assets.ending,528.425374,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,185.095814,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,equity.parent,equity.parent,499.345532,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,inventory.ending,inventory.ending,75.29575,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,2.23551,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,92.726317,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,114.6402,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,total_assets.ending,total_assets.ending,686.676856,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,187.331324,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,112478295,shares,VND,financial_statement,local://data/raw/bctc/JVC/ratio_year.json,Derived shares from local raw BCTC cache JVC 2023FY,local_raw_cache,0.85,accepted
JVC,2023,2023FY,cash_flow,capex.total,capex.total,-43.362709,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,cash_flow,depreciation.total,depreciation.total,47.454102,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,cash_flow,dividends_paid.total,dividends_paid.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,-6.47423,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,190.19501,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-140.452595,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,cogs.total,cogs.total,-437.423715,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,eps.basic,eps.basic,468,vnd,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,financial_expense.total,financial_expense.total,-6.293116,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,financial_income.total,financial_income.total,24.142959,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,gross_profit.total,gross_profit.total,138.863441,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,interest_expense.total,interest_expense.total,-5.291623,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,net_income.parent,net_income.parent,52.639842,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,ppe.net,ppe.net,102.760396,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,profit_before_tax.total,profit_before_tax.total,55.924272,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,revenue.net,revenue.net,576.287156,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,sga.total,sga.total,-69.946368,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2023,2023FY,income_statement,tax_expense.total,tax_expense.total,-3.28443,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2023FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,87.79595,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,444.972468,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,19.581609,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,562.294668,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,288.286033,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,equity.parent,equity.parent,539.681628,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,inventory.ending,inventory.ending,172.126119,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.135011,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,140.828584,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,0.1802,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,total_assets.ending,total_assets.ending,828.102672,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,288.421044,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,112356813,shares,VND,financial_statement,local://data/raw/bctc/JVC/ratio_year.json,Derived shares from local raw BCTC cache JVC 2024FY,local_raw_cache,0.85,accepted
JVC,2024,2024FY,cash_flow,capex.total,capex.total,-16.594252,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,cash_flow,depreciation.total,depreciation.total,35.302085,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,cash_flow,dividends_paid.total,dividends_paid.total,0,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,85.753498,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,262.560101,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-214.457834,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,cogs.total,cogs.total,-463.96874,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,eps.basic,eps.basic,359,vnd,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,financial_expense.total,financial_expense.total,-6.26151,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,financial_income.total,financial_income.total,27.677414,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,gross_profit.total,gross_profit.total,147.57172,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,interest_expense.total,interest_expense.total,-5.437218,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,net_income.parent,net_income.parent,40.336096,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,ppe.net,ppe.net,99.947102,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,profit_before_tax.total,profit_before_tax.total,58.865009,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,revenue.net,revenue.net,611.540459,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,sga.total,sga.total,-62.073875,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-18.528913,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2024FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,83.627757,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,275.976708,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,29.227915,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,737.806512,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,413.377258,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,equity.parent,equity.parent,626.631634,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,inventory.ending,inventory.ending,141.882389,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,31.879052,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,31.941788,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,271.202965,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,13.65621,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,1071.950679,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,445.319046,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/balance_sheet_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,112500011,shares,VND,financial_statement,local://data/raw/bctc/JVC/ratio_year.json,Derived shares from local raw BCTC cache JVC 2025FY,local_raw_cache,0.85,accepted
JVC,2025,2025FY,cash_flow,capex.total,capex.total,-41.86205,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,cash_flow,depreciation.total,depreciation.total,24.738776,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,37,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,-88.545583,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,667.234405,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-504.980971,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/cash_flow_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,cogs.total,cogs.total,-614.235835,vnd_bn,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
JVC,2025,2025FY,income_statement,eps.basic,eps.basic,444,vnd,VND,financial_statement,local://data/raw/bctc/JVC/income_statement_year.json,Local raw BCTC cache JVC 2025FY,local_raw_cache,0.92,accepted
